year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23444607590477,,
2015,399.75224044336386,2.5177943674590892,
2016,402.7023026165779,2.9500621732140644,
2017,405.4652664247897,2.7629638082117935,0.1386305009507097
2018,407.3679142307036,1.9026478059138867,0.13857867185503484
2019,409.866723395552,2.49880916484841,0.13857856383630274
2020,412.4915790684075,2.6248556728554604,0.13857856319660408
2021,415.14833886030215,2.6567597918946717,0.13857856371413318
2022,417.23201971484195,2.083680854539807,0.13857858712207222
2023,419.2159922132921,1.9839724984501572,0.1385848406730769
2024,422.34956189693514,3.1335696836430316,0.14025594131698954
