year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3725793533813,,
2015,399.72937290272205,2.3567935493407504,
2016,402.7379149999424,3.0085420972203565,
2017,405.40116464790754,2.663249647965131,0.13320425793875482
2018,407.39608054056316,1.9949158926556265,0.1331664979095796
2019,409.888050057579,2.491969517015832,0.13316639191539054
2020,412.5744173461188,2.6863672885398273,0.13316639090730392
2021,415.1233599367084,2.548942590589604,0.1331663927102746
2022,417.2952201044696,2.1718601677611673,0.13316642774851617
2023,419.2517548687584,1.95653476428879,0.1331709782117939
2024,422.29630088162855,3.044546012870171,0.13468735657477673
