year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2139011724447,,
2015,399.8405137805039,2.6266126080591903,
2016,402.9511846116096,3.110670831105722,
2017,405.5054889067636,2.5543042951539974,0.10295136184160676
2018,407.6219517794844,2.116462872720774,0.10290719489903366
2019,410.1492877963408,2.5273360168563954,0.1029057424113749
2020,412.65291685546975,2.5036290591289685,0.10290568395275594
2021,415.30170962375905,2.6487927682892973,0.10290570773049854
2022,417.4591550162983,2.157445392539273,0.10290590109158339
2023,419.6497209647588,2.19056594846046,0.10291397260329922
2024,422.66652243538294,3.0168014706241593,0.10369579890188854
