year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02064691734944,,
2015,397.15712921800355,2.1364823006541087,
2016,400.26031043016434,3.1031812121607913,
2017,402.3936595501399,2.1333491199755485,0.08319545856182499
2018,404.7573410830231,2.36368153288322,0.08319547978634638
2019,407.36791957252814,2.6105784895050306,0.08319547978899841
2020,409.75868641161946,2.3907668390913273,0.08319547978899487
2021,411.92948070969356,2.1707942980740995,0.08319547978899514
2022,414.1839268649433,2.2544461552497523,0.08319547978952653
2023,416.2631190474101,2.079192182466784,0.0831954784348376
2024,419.74420861971527,3.481089572305166,0.0831919220567286
