year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12480543451545,,
2015,397.3072525569551,2.182447122439669,
2016,400.43699482506264,3.1297422681075204,
2017,402.4956698024198,2.058674977357157,0.08618702572234684
2018,404.87807838947083,2.3824085870510316,0.08503257016537116
2019,407.50404947918196,2.625971089711129,0.08467520280045766
2020,409.8801964100431,2.3761469308611254,0.08458405896743384
2021,411.9619673214311,2.0817709113879914,0.08462445263048993
2022,414.21197901637214,2.2500116949410653,0.08485714562437398
2023,416.42174535354843,2.2097663371762906,0.0856301522014442
2024,419.86123762453764,3.4394922709892057,0.08810203516257936
