year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7681313807285,,
2015,398.13063709441536,2.3625057136868577,
2016,401.341287007511,3.210649913095665,
2017,403.48081433555,2.13952732803898,0.08692027687416376
2018,405.80693196726355,2.3261176317135437,0.08540719047705209
2019,408.4657356685124,2.658803701248871,0.08471492966105358
2020,410.80238229458877,2.3366466260763445,0.08448150484573269
2021,412.87328655604176,2.070904261452995,0.08458856216796942
2022,415.1288288185499,2.255542262508129,0.08509255020484524
2023,417.39968477788716,2.2708559593372684,0.0862565335751588
2024,420.8985670544632,3.498882276576012,0.08868966726420068
