year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48994275356756,,
2015,396.4140094515366,1.9240666979690104,
2016,399.3982032967303,2.9841938451937153,
2017,401.52882328254157,2.130619985811279,0.06203825924284208
2018,403.90114788809467,2.3723246055531035,0.06026541405384647
2019,406.3553993426295,2.4542514545348126,0.05932696259010751
2020,408.7626923496955,2.4072930070660163,0.05897851223455895
2021,410.9673308348674,2.2046384851719267,0.05914010179383922
2022,413.2293285129829,2.261997678115449,0.059852899502203814
2023,415.3414263763104,2.112097863327506,0.06129937955501614
2024,418.5389246472286,3.1974982709182314,0.06390419901700413
