year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3009876660723,,
2015,399.93602161124176,2.635033945169482,
2016,402.93830657917226,3.002284967930507,0.13509756559301636
2017,405.43688543145674,2.4985788522844814,0.12456326364224009
2018,407.4526816063218,2.015796174865045,0.12451957731760868
2019,410.2252740650701,2.7725924587483064,0.12451814171727209
2020,412.6893170190458,2.4640429539757065,0.1245181112230555
2021,415.29312309008435,2.603806071038548,0.12451812560374403
2022,417.52430376697606,2.231180676891711,0.1245182718869625
2023,419.4981077147186,1.9738039477425673,0.12452548430870711
2024,422.5282337620664,3.0301260473477782,0.1255185670902153
