year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3145374077865,,
2015,399.8289659154108,2.5144285076243023,
2016,402.8311775797726,3.0022116643618233,
2017,405.4919716620519,2.660794082279324,0.11412564935044375
2018,407.53485184445367,2.0428801824017455,0.11410665607148868
2019,410.19836855660446,2.6635167121507948,0.1141057583537403
2020,412.5247879161277,2.3264193595232427,0.11410574801813676
2021,415.15735309490964,2.632565178781931,0.11410575600331398
2022,417.35896412711924,2.2016110322095983,0.11410586908177241
2023,419.5459139980188,2.186949870899582,0.11410942135777213
2024,422.51178591869825,2.965871920679433,0.11507019182111178
