year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33487554193294,,
2015,397.5796307062374,2.244755164304479,
2016,400.80325365108115,3.2236229448437257,
2017,402.84614000120104,2.042886350119886,0.08480006181689034
2018,405.2087682921609,2.36262829095989,0.08338063668728761
2019,407.906538521341,2.697770229180094,0.08273803381412173
2020,410.2585122711878,2.3519737498467634,0.08252286548576816
2021,412.3856924196117,2.1271801484239177,0.08262151159437359
2022,414.6479893953058,2.2622969756940847,0.08308803645550711
2023,416.7597853932344,2.1117959979285956,0.08417560647172742
2024,420.2645897427874,3.5048043495530123,0.08647793341710697
