year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07043072973835,,
2015,396.1925290852532,2.122098355514879,
2016,399.13927974694974,2.9467506616965125,
2017,401.2321186629157,2.092838915965956,0.05075603524489569
2018,403.6156670383315,2.383548375415785,0.04999161717047013
2019,406.010390214266,2.39472317593453,0.049745384522184535
2020,408.4570289611311,2.4466387468650623,0.04968067315558697
2021,410.67894893000323,2.2219199688721574,0.04970941125846058
2022,412.9559502606844,2.2770013306811734,0.04987145595245542
2023,415.04431349777224,2.088363237087833,0.05039019231021818
2024,418.17135945960706,3.127045961834824,0.05197442067880222
