year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13988837447465,,
2015,398.32497741693203,2.1850890424573777,
2016,401.57591764437126,3.25094022743923,
2017,403.62863071790395,2.0527130735326864,0.09285000733767158
2018,405.97887547376945,2.3502447558655035,0.09195759826380685
2019,408.58669887976004,2.6078234059905867,0.09176627868601847
2020,410.94812285728216,2.361423977522122,0.09172998516741351
2021,413.11239353754434,2.1642706802621774,0.0917453362376045
2022,415.33937595605914,2.226982418514808,0.09185681925750537
2023,417.5542840850904,2.214908129031244,0.0923854409225434
2024,421.08052655990645,3.5262424748160583,0.09486260390893395
