year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73608176287047,,
2015,397.9732551328465,2.2371733699760057,
2016,401.1871527235617,3.2138975907152485,
2017,403.20701639090737,2.0198636673456463,0.08702905636868967
2018,405.59695385293185,2.389937462024477,0.08581467413238132
2019,408.2054499666495,2.6084961137176492,0.08543682364031323
2020,410.6680008005027,2.462550833853186,0.08534009269261213
2021,412.71937656244995,2.05137576194727,0.08538295293476081
2022,414.92177147059476,2.202394908144811,0.08562924502268389
2023,417.27509413581936,2.3533226652245958,0.08644370243779197
2024,420.67540970524584,3.400315569426482,0.08902868593435427
