year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.761990948551,,
2015,396.55671688451326,2.7947259359622763,
2016,399.3352432066753,2.7785263221620085,
2017,401.67224975972863,2.3370065530533566,0.1054117743753406
2018,403.9845933455499,2.3123435858212815,0.10462224607482293
2019,406.44869579871045,2.4641024531605353,0.10460664482912545
2020,408.837200836616,2.3885050379055315,0.10460484331155993
2021,411.0851774369802,2.247976600364211,0.10460522844191769
2022,413.27127529895637,2.1860978619761795,0.10461196964245778
2023,415.6156180201919,2.3443427212355346,0.1048848953492841
2024,418.6379857632379,3.0223677430460043,0.10718263583935969
