year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30928229067314,,
2015,400.00832432712707,2.699042036453932,
2016,402.99512891788345,2.9868045907563783,
2017,405.6164744461745,2.6213455282910445,0.11956885904177417
2018,407.5528229134295,1.9363484672550157,0.11955041839235311
2019,410.2556075243247,2.7027846108952076,0.11954927998371787
2020,412.609618839313,2.35401131498827,0.11954925536433175
2021,415.25757844187825,2.6479596025652654,0.1195492653541367
2022,417.4716740700434,2.2140956281651256,0.11954943937790508
2023,419.6450395492972,2.173365479253846,0.11955380841745461
2024,422.62263785015153,2.9775983008543108,0.12051811924416525
