year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40877535580967,,
2015,399.6699660778968,2.2611907220871217,
2016,402.644942648047,2.9749765701502042,
2017,405.48765901495193,2.842716366904938,0.12111641456982429
2018,407.2192786245974,1.7316196096454632,0.12108469625426847
2019,409.8516244878781,2.6323458632807046,0.12108435128978727
2020,412.5482589813833,2.6966344935052007,0.12108434406488863
2021,415.2625958669342,2.7143368855508925,0.12108434990800726
2022,417.3511101556131,2.0885142886789367,0.1210844597415918
2023,419.3010374161104,1.9499272604972475,0.12108849319417
2024,422.45705309347363,3.156015677363257,0.12237490062466296
