year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1529481312102,,
2015,397.36937579262315,2.216427661412922,
2016,400.4516529728154,3.08227718019225,
2017,402.6197257107096,2.1680727378941924,0.08003599087784619
2018,404.98907567392877,2.369349963219179,0.07899156689503148
2019,407.51155817379436,2.522482499865589,0.07872235491334828
2020,409.91694929828,2.405391124485618,0.0786629725726244
2021,412.0781095981754,2.161160299895414,0.07868870865947412
2022,414.41157149496394,2.333461896788549,0.07885438510089518
2023,416.43557321424333,2.024001719279397,0.07951118837814018
2024,419.892897732728,3.457324518484654,0.08203276185619583
