year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52995950195003,,
2015,399.3271274348584,2.797167932908394,
2016,402.5367202008993,3.2095927660408847,
2017,404.54953568866637,2.0128154877670568,0.11588868014622515
2018,406.71688723675976,2.167351548093393,0.11567622807091182
2019,409.483193420396,2.7663061836362317,0.11566534581818805
2020,411.9483026227078,2.465109202311794,0.11566477949615891
2021,414.03895110635233,2.090648483644543,0.11566493462854309
2022,416.2497019375597,2.210750831207349,0.11566843359498143
2023,418.6100678121756,2.3603658746159226,0.11573782909525432
2024,422.1374610500527,3.5273932378771065,0.11746496693419857
