year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6324209959446,,
2015,399.6180262962081,1.9856053002635008,
2016,402.5674830429583,2.9494567467502293,
2017,405.3817753383271,2.814292295368773,0.12265174909830792
2018,407.16297252827974,1.7811971899526498,0.12260179167495555
2019,409.8253102002303,2.6623376719505814,0.12260134617745083
2020,412.483997866297,2.658687666066669,0.12260133472180705
2021,415.1971714475866,2.7131735812895954,0.12260133765544377
2022,417.3355932695631,2.1384218219765216,0.12260145913934349
2023,419.29153818026396,1.9559449107008504,0.12260792840572787
2024,422.4183108792335,3.126772698969546,0.12400061035347748
