year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95740337679814,,
2015,399.6723523660809,1.7149489892827319,
2016,403.11591377311265,3.4435614070317797,
2017,405.37520637141057,2.259292598297918,0.1104538055013537
2018,407.2040084988535,1.8288021274429411,0.10969413325219235
2019,410.0080386782511,2.804030179397614,0.10958921815927668
2020,412.4892336919235,2.481195013672391,0.10957568532872453
2021,414.85679795099765,2.367564259074129,0.10958084842254005
2022,416.944476256842,2.0876783058443493,0.10963355510104747
2023,419.11489617817347,2.1704199213314723,0.11002311737386782
2024,422.572603801135,3.45770762296155,0.1128541436600211
