year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5864871517339,,
2015,399.9236155713124,2.337128419578505,
2016,403.19073592755115,3.267120356238763,0.12782566926501904
2017,405.7215515645223,2.5308156369711696,0.09107373490068031
2018,407.6125078726703,1.8909563081479632,0.09099584415181451
2019,410.35980999852114,2.747302125850865,0.0909951973123228
2020,412.74056790226535,2.380757903744211,0.09099519421199893
2021,415.20249810789903,2.461930205633678,0.09099519660844539
2022,417.4686771601519,2.2661790522528804,0.09099533744909835
2023,419.54509090242794,2.0764137422760314,0.09100682656271955
2024,422.8567695829833,3.31167868055536,0.09228037172184109
