year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5771704112225,,
2015,399.7591836384739,2.1820132272514456,
2016,403.00413125590035,3.244947617426419,
2017,405.5159640070673,2.511832751166935,0.09062856026579806
2018,407.5432226979637,2.027258690896417,0.09060549574910011
2019,410.2545657073314,2.711343009367681,0.0906039605049645
2020,412.6599523700722,2.4053866627407956,0.09060386899039112
2021,415.1340515125615,2.474099142489308,0.09060389955367464
2022,417.3557588693779,2.2217073568164096,0.0906044599177206
2023,419.53059154301343,2.1748326736355352,0.09061079917728011
2024,422.80891172154,3.2783201785265987,0.0914193485607346
