year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06256856731346,,
2015,397.4314375841919,2.3688690168784206,
2016,400.5772149532073,3.145777369015434,
2017,402.62407464475376,2.0468596915464445,0.07515017173413897
2018,404.9119033443462,2.28782869959241,0.0739640540319935
2019,407.5044428878379,2.592539543491739,0.07334338581122637
2020,409.8821561024422,2.3777132146042845,0.0731154995782513
2021,412.13028684410705,2.248130741664852,0.07322135306602955
2022,414.35294737221227,2.222660528105223,0.07369005013308903
2023,416.5519580757222,2.1990107035099413,0.07464932876502041
2024,419.96640064842603,3.4144425727038197,0.07636642250412722
