year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83566636210065,,
2015,399.4819957150145,2.646329352913824,
2016,402.5161753831183,3.0341796681038318,
2017,405.1380540141233,2.6218786310050177,0.08961006767563601
2018,407.19218605480415,2.0541320406808268,0.08959098719997499
2019,409.8233757956696,2.631189740865466,0.08959067276526217
2020,412.4142978706473,2.5909220749776978,0.08959067414240526
2021,414.99638306275807,2.5820851921107533,0.0895906752170601
2022,417.1868310179429,2.1904479551848226,0.08959070900626402
2023,419.2854003307527,2.0985693128097864,0.08959312334237948
2024,422.2762833728776,2.990883042124892,0.0904968219475526
