year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55390481408057,,
2015,399.7400091237166,3.1861043096360504,
2016,402.83026756498833,3.0902584412717147,
2017,405.1630485670512,2.332781002062859,0.18014620719603694
2018,407.2500948147135,2.087046247662329,0.17853609152835237
2019,409.79634499688694,2.5462501821734236,0.1784786124479688
2020,412.27291654815605,2.476571551269103,0.17847298525999747
2021,414.51866353874397,2.245746990587918,0.1784750180900152
2022,416.61050038154394,2.091836842799978,0.1784891149599096
2023,419.1417872750884,2.5312868935444612,0.1791970024622195
2024,422.3316979113516,3.189910636263221,0.18359650851084094
