year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6804564199146,,
2015,396.7567511851399,2.0762947652252706,
2016,399.7606976510798,3.0039464659399187,
2017,401.86954481042324,2.1088471593434406,0.06913775304529973
2018,404.1692501977481,2.2997053873248774,0.06913759197989193
2019,406.78394458029766,2.614694382549544,0.06913759152009392
2020,409.16807937528904,2.3841347949913825,0.06913759151889032
2021,411.23407836179155,2.065998986502507,0.06913759151906149
2022,413.54401362804435,2.3099352662528077,0.0691375915818834
2023,415.703829762337,2.1598161342926687,0.06913761187490983
2024,419.0761681797416,3.372338417404592,0.06914388815398984
