year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84313132104387,,
2015,398.2568777051159,2.4137463840720557,
2016,401.3260126261226,3.0691349210066505,
2017,403.3666030445344,2.040590418411796,0.13305215035840678
2018,405.93145993976907,2.5648568952346977,0.13245176483806811
2019,408.7918677088016,2.86040776903252,0.13240630394663136
2020,410.97327283460527,2.1814051258036784,0.1324030575568277
2021,412.7453307050367,1.7720578704314107,0.13240400542353112
2022,415.0661705311781,2.320839826141423,0.1324213048038632
2023,417.406151775041,2.339981243862894,0.13266963226910475
2024,420.93666544460626,3.5305136695652664,0.13595435204370407
