year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2577047691358,,
2015,398.67251083287044,2.414806063734659,
2016,401.593255111816,2.9207442789455627,0.11392813362040768
2017,404.20015699371055,2.6069018818945437,0.10093517880741334
2018,406.1554782095417,1.955321215831134,0.10090309692858698
2019,408.6165301892619,2.461051979720196,0.10090260165214517
2020,411.3616169102737,2.7450867210118304,0.10090258903373178
2021,413.8902912808006,2.5286743705269146,0.10090259721895163
2022,416.0414214146444,2.1511301338437647,0.10090274895707559
2023,418.0368135703137,1.9953921556693217,0.1009072791935903
2024,421.0489507666007,3.0121371962869716,0.1019748104609599
