year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65873759133535,,
2015,396.9076996559665,2.2489620646311437,
2016,399.93744441298765,3.029744757021149,
2017,402.0136398997321,2.0761954867444388,0.0723368197357802
2018,404.3341765480703,2.320536648338191,0.07233674950270982
2019,406.9595716236779,2.625395075607628,0.07233674938071928
2020,409.3444061397728,2.384834516094884,0.0723367493805066
2021,411.4504590308074,2.106052891034608,0.07233674938051594
2022,413.779455778192,2.328996747384622,0.07233674938654211
2023,415.86285478689064,2.0833990086986205,0.07233675308500624
2024,419.27262952814465,3.4097747412540116,0.07233953173916487
