year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0435004294573,,
2015,398.377803197143,2.334302767685699,
2016,401.3746238363895,2.9968206392464936,0.1659433329803091
2017,403.424657459359,2.050033622969522,0.15257139989480337
2018,406.0218575642302,2.597200104871149,0.15219348612488312
2019,408.97129107392726,2.949433509697087,0.15218019387541154
2020,411.07463959169365,2.103348517766392,0.152179798667046
2021,412.76608660739123,1.6914470156975767,0.15217991189750094
2022,415.0958493778789,2.329762770487662,0.15218322657358208
2023,417.4662671475866,2.3704177697077284,0.15229081904975802
2024,421.0087822580129,3.5425151104262795,0.15541265524913184
