year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6390778691738,,
2015,398.21123666967156,2.572158800497789,
2016,401.41930402959184,3.2080673599202782,
2017,403.30071339210474,1.8814093625128976,0.14380747721424134
2018,405.8335559642834,2.5328425721786516,0.1404181599330746
2019,408.7973490579694,2.9637930936860357,0.1392020715680281
2020,410.94875437441266,2.151405316443231,0.1388560218238175
2021,412.7947286972229,1.8459743228102639,0.13900939100356202
2022,415.14917358298896,2.3544448857660427,0.13983063412152422
2023,417.4812601278247,2.332086544835761,0.14221636841632623
2024,420.96711453659714,3.4858544087724113,0.14877250040627818
