year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81982003932524,,
2015,396.02936667338355,2.209546634058313,
2016,398.9296090259191,2.9002423525355425,
2017,401.02173286755624,2.0921238416371466,0.05236965050624683
2018,403.36597619774017,2.3442433301839287,0.052068196557011545
2019,405.6993307217218,2.3333545239816544,0.05203126039581045
2020,408.19186162557696,2.4925309038551404,0.052026989423164145
2021,410.44254075499555,2.250679129418586,0.052028553161001544
2022,412.72018877543456,2.277648020439017,0.05204626363848707
2023,414.79511249229085,2.07492371685629,0.05219457928446308
2024,417.8579445566507,3.0628320643598386,0.053426813844797444
