year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26837746096413,,
2015,400.0328793273692,2.7645018664050554,
2016,403.3947070893352,3.361827761966026,0.18744239799910165
2017,405.8500286966689,2.455321607333701,0.1760360067455605
2018,407.7409487557349,1.8909200590659907,0.1757993633362043
2019,410.5415903045602,2.800641548825297,0.17579600032908252
2020,413.068851014329,2.527260709768825,0.17579597829396668
2021,415.47016474457786,2.4013137302488303,0.17579598789157247
2022,417.72342199610137,2.2532572515235074,0.17579664088333716
2023,419.715080362055,1.99165836595364,0.17582040257925996
2024,422.8705529018389,3.1554725397838865,0.17788383132328459
