year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87231574125957,,
2015,399.5367336390227,2.664417897763144,
2016,402.53756279514135,3.000829156118641,
2017,405.2286140128918,2.6910512177504415,0.11650222228354996
2018,407.3207357000813,2.09212168718949,0.11646017896102139
2019,409.7701782346831,2.4494425346018147,0.11645969627219217
2020,412.4605269943868,2.6903487597036815,0.11645968528639736
2021,415.0323492318912,2.5718222375044206,0.11645969232250217
2022,417.1636961547141,2.1313469228228996,0.11645983283955093
2023,419.27452606003413,2.1108299053200312,0.1164654488007481
2024,422.29840223711017,3.0238761770760334,0.11774313236190803
