year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9589683999892,,
2015,397.3577057154068,2.398737315417577,
2016,400.47984690180397,3.1221411863971866,
2017,402.5306027459491,2.050755844145158,0.07152006138876252
2018,404.8392052968507,2.3086025509015826,0.07046587418668701
2019,407.4350644373338,2.5958591404830713,0.06992839879747834
2020,409.79650946678885,2.3614450294550693,0.06973422091297818
2021,412.0088413859675,2.2123319191786663,0.06982424488689647
2022,414.257368554201,2.2485271682334655,0.07022728868939652
2023,416.48060267294295,2.2232341187419706,0.07107120923029142
2024,419.85182963716557,3.3712269642226147,0.07263230146602995
