year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03050047732245,,
2015,400.21744400913974,2.186943531817292,
2016,403.4846435535573,3.267199544417565,
2017,405.97853316215185,2.493889608594543,0.08929717722962793
2018,407.9445314814454,1.9659983192935329,0.08921894186159308
2019,410.6441851372144,2.699653655768998,0.08921838879125411
2020,413.0777436425054,2.433558505291046,0.08921838459050381
2021,415.6155700627582,2.5378264202527703,0.0892183856993726
2022,417.6196161066506,2.0040460438924015,0.08921851337365026
2023,420.00494932071973,2.385333214069135,0.08922963404764615
2024,423.20760975890795,3.202660438188218,0.09052205626605969
