year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17390773828726,,
2015,400.1587518570828,2.984844118795536,
2016,403.521033361396,3.3622815043132164,
2017,405.98008195910836,2.4590485977123535,0.1825834282967381
2018,407.8456296513235,1.8655476922151593,0.1825834275795794
2019,410.70004760337685,2.854417952053325,0.1825834275795861
2020,413.11575540689614,2.4157078035192967,0.18258342757958598
2021,415.68151592657915,2.5657605196830104,0.1825834275795859
2022,417.6682190792754,1.9867031526962364,0.18258342757958643
2023,420.1064821851629,2.438263105887529,0.18258342755856838
2024,423.3070681449812,3.2005859598182838,0.18258318682687988
