year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8794939955685,,
2015,397.17179860063817,2.29230460506966,
2016,400.2614306790198,3.0896320783816122,
2017,402.35685215406073,2.0954214750409506,0.07701863225765652
2018,404.715485847684,2.3586336936232897,0.0756964323931086
2019,407.3241910997703,2.6087052520862812,0.07521693307790546
2020,409.6965725635155,2.372381463745171,0.07507931895644675
2021,411.8458723360406,2.1492997725251257,0.07514103452740031
2022,414.1733528084361,2.327480472395507,0.07546755649109078
2023,416.19642096136096,2.02306815292485,0.07640274522368139
2024,419.6390736116455,3.442652650284515,0.07892006111027892
