year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5615616447,,
2015,399.7950883859801,2.233526741280059,
2016,403.1345477758584,3.3394593898783,
2017,405.5463783265942,2.4118305507358286,0.09052372182398431
2018,407.4478172098296,1.9014388832354143,0.09048953971065164
2019,410.1710107505505,2.7231935407208994,0.0904893396120736
2020,412.68829688658565,2.517286136035125,0.0904893379566171
2021,415.1762824249539,2.487985538368264,0.0904893407816309
2022,417.36104705975197,2.184764634798057,0.09048939585716129
2023,419.6074787926992,2.246431732947258,0.09049352747724038
2024,422.9072310474716,3.299752254772386,0.09153333250212387
