year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69559293372356,,
2015,396.8447950462053,2.1492021124817597,
2016,399.8877134963208,3.0429184501155078,
2017,402.0078099783392,2.1200964820183685,0.07149105240473906
2018,404.3759680786073,2.36815810026809,0.07017044946305429
2019,406.8368861037321,2.4609180251248404,0.0696749203112123
2020,409.2465602057309,2.409674101998746,0.06952915663445566
2021,411.44265522066365,2.19609501493278,0.0695946409660002
2022,413.74716033149826,2.3045051108346115,0.0699352560380317
2023,415.86747716912174,2.120316837623477,0.07088067892611265
2024,419.21901430127826,3.3515371321565226,0.07333394867942439
