year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4569478524345,,
2015,399.5124135748032,2.0554657223686945,
2016,402.9095417890334,3.3971282142302357,
2017,405.43359424843067,2.5240524593972395,0.10288629840706548
2018,407.42476432828084,1.9911700798501784,0.10286143122800609
2019,409.9970639017798,2.572299573498981,0.10285923968954022
2020,412.59065991119763,2.5935960094178085,0.102859089540166
2021,415.10538033996545,2.5147204287678164,0.10285913609535398
2022,417.4026710233195,2.297290683354049,0.10285996975336127
2023,419.37117798547655,1.9685069621570506,0.10286815367369143
2024,422.5948931530128,3.223715167536227,0.10374482616351186
