year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3619204345933,,
2015,396.5142378155338,2.1523173809405307,
2016,399.5615469794488,3.0473091639149743,
2017,401.64060396604134,2.0790569865925477,0.06260135612658191
2018,404.00471733205484,2.3641133660134983,0.061531349976619285
2019,406.5432184626548,2.5385011305999683,0.06112668263618184
2020,408.93684634183614,2.393627879181338,0.06100696841414024
2021,411.0799305468821,2.143084205045966,0.06106089864787802
2022,413.3643406916404,2.284410144758283,0.06133992764547259
2023,415.4623732244866,2.0980325328462186,0.06210815403505851
2024,418.73869674169515,3.2763235172085388,0.06408631413615203
