year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77032300107356,,
2015,400.28060569879074,2.510282697717173,
2016,403.57135697686283,3.2907512780720936,
2017,405.8741518728218,2.302794895958982,0.1438795922937338
2018,407.9529774012259,2.0788255284040815,0.14381676639027435
2019,410.4108285329513,2.4578511317254197,0.14381573727927188
2020,413.14788076238614,2.7370522294348234,0.1438157044791156
2021,415.3685401476798,2.2206593852936862,0.14381571437303137
2022,417.7751669491085,2.406626801428672,0.14381600941523687
2023,419.9279206558767,2.1527537067681806,0.14382567307510155
2024,423.2670985529017,3.3391778970250243,0.14540578532239323
