year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17461264538116,,
2015,398.3852759865648,2.210663341183647,
2016,401.6445730792165,3.259297092651707,
2017,403.68637841735165,2.041805338135134,0.08629634643274105
2018,406.01338395723724,2.3270055398855902,0.08534462650775801
2019,408.6651610685874,2.6517771113501567,0.08515359218838706
2020,411.03988884529923,2.374727776711836,0.08511938840005973
2021,413.1556925005491,2.115803655249863,0.08513368818787868
2022,415.34442519154226,2.188732690993163,0.08524248044798569
2023,417.7212729105968,2.376847719054524,0.08579319813444815
2024,421.1918492948592,3.470576384262415,0.08850836934155815
