year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5353782042964,,
2015,401.06281410516436,2.5274359008679426,
2016,403.6388535123006,2.57603940713625,0.43012409191040163
2017,406.166284551967,2.5274310396663964,0.36561112726745587
2018,408.6937101056511,2.527425553684111,0.3112843016570759
2019,411.2211319636135,2.527421857962395,0.27164389863331473
2020,413.74855318636753,2.5274212227540147,0.2536514286462035
2021,416.3245805869597,2.5760274005921815,0.2621306209069912
2022,418.8520077980702,2.527427211110478,0.29473888517054564
2023,421.3794412065963,2.5274334085261216,0.3444557702504696
2024,423.9068804736156,2.5274392670193038,0.4050965288803454
