year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58986503853714,,
2015,396.478333672746,1.8884686342088344,
2016,399.4838187014527,3.005485028706744,
2017,401.6102719541411,2.126453252688407,0.05786404742984114
2018,403.93934780994726,2.3290758558061384,0.057189006721978415
2019,406.4563484749275,2.5170006649802303,0.05704559881173656
2020,408.8250099422321,2.368661467304605,0.057018657118117703
2021,411.0022755403136,2.177265598081476,0.057030024134510166
2022,413.2415004396714,2.2392248993578505,0.05711313930453057
2023,415.461312999731,2.2198125600595517,0.05751103335646169
2024,418.68156091958724,3.220247919856263,0.05936394905762949
