year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4311886784777,,
2015,399.724979417933,2.2937907394552894,
2016,402.7026796872666,2.9777002693335817,
2017,405.40254922077344,2.699869533506842,0.13434203423521157
2018,407.3874380320152,1.984888811241774,0.13422879775358895
2019,409.8542239388856,2.4667859068703706,0.13422707246011992
2020,412.60571701584615,2.751493076960571,0.13422703746972572
2021,415.09491339571036,2.489196379864211,0.1342270465863584
2022,417.24224834544657,2.147334949736205,0.13422744208675771
2023,419.20094954998,1.9587012045334404,0.1342473487024499
2024,422.26801318599144,3.067063636011426,0.13599409148014052
