year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88638801254126,,
2015,399.40122572748015,2.514837714938892,
2016,402.37323999250464,2.972014265024484,
2017,404.9998463544025,2.6266063618978706,0.134461114366043
2018,406.89163555337143,1.8917891989689224,0.1344072327589038
2019,409.51651188823155,2.6248763348601187,0.134405661365064
2020,412.10605580302604,2.58954391479449,0.1344056304209922
2021,414.8326536903656,2.726597887339551,0.13440564481293418
2022,416.930425167194,2.0977714768284272,0.13440579334874503
2023,418.8894234353357,1.95899826814167,0.13441416370408715
2024,421.93893889589447,3.04951546055878,0.13549495356390043
