year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9312227825793,,
2015,397.0167657166417,2.0855429340624028,
2016,400.0567347648181,3.039969048176374,
2017,402.2199937508663,2.16325898604822,0.07337757734216167
2018,404.60743965382727,2.3874459029609625,0.07337760255916388
2019,407.1660222901195,2.558582636292215,0.07337760260134175
2020,409.54833050243695,2.3823082123174686,0.07337760260137458
2021,411.72111048544843,2.1727799830114805,0.07337760260137285
2022,413.9852876539723,2.2641771685238723,0.07337760259681723
2023,416.1490285377495,2.163740883777166,0.07337759726667804
2024,419.54146823319377,3.3924396954442955,0.07337520020116317
