year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31001743324885,,
2015,399.6553925735541,2.3453751403052365,
2016,402.70428035318224,3.04888777962816,0.16704620396061098
2017,405.42227244954586,2.7179920963636164,0.14820688595801618
2018,407.254808049407,1.8325355998611599,0.14806704600070295
2019,409.7010107292126,2.4462026798055945,0.14806601921594886
2020,412.4502033180774,2.749192588864787,0.14806597978657046
2021,415.0935447020437,2.6433413839662876,0.14806595943034034
2022,417.20788016561414,2.1143354635704554,0.14806630285640374
2023,419.44876370128776,2.2408835356736176,0.14808468253288087
2024,422.26387037816767,2.815106676879907,0.14905571060386866
