year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0969338306864,,
2015,398.46691516955775,3.369981338871355,
2016,401.4862140681024,3.019298898544662,0.2019623529652236
2017,403.6317211112772,2.1455070431748027,0.1958127588397574
2018,405.4560296342355,1.8243085229582903,0.1955988747494434
2019,408.5175775924421,3.0615479582065745,0.1955838159189254
2020,410.9298904001346,2.4123128076925013,0.19558264725797905
2021,413.0498324412921,2.1199420411575147,0.19558300770168935
2022,414.9863395641211,1.9365071228290276,0.19558887293125185
2023,417.6140178611638,2.627678297042678,0.1956626483238592
2024,421.8232287756009,4.209210914437108,0.19781796362499415
