year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3064286490308,,
2015,396.18379568645224,1.8773670374214362,
2016,399.1193594540501,2.9355637675978414,
2017,401.2232633580692,2.1039039040190914,0.05456899845672627
2018,403.55585794194417,2.332594583874993,0.054568991446879336
2019,406.0307902949752,2.474932353031022,0.05456899146903122
2020,408.4512412442608,2.420450949285623,0.054568991469099756
2021,410.6535683524444,2.2023271081835674,0.05456899146908578
2022,412.9294991563259,2.275930803881522,0.05456899146124002
2023,414.99076061120235,2.061261454876444,0.05456898819227436
2024,418.1222200892737,3.131459478071349,0.054568993421628964
