year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3130350882642,,
2015,400.7246091002875,2.4115740120233227,
2016,403.18255646995016,2.4579473696626337,
2017,405.59411817798355,2.411561708033389,0.18776470541950882
2018,408.0056722417108,2.4115540637272375,0.1598727683539481
2019,410.417229149486,2.411556907775207,0.1395400052678788
2020,412.82879777783154,2.411568628345549,0.13031703070172093
2021,415.2867621536612,2.457964375829647,0.1346629936207628
2022,417.69837656052607,2.411614406864885,0.15138403508574602
2023,420.1100215054306,2.4116449449045376,0.17689991968725974
2024,422.52169128898487,2.4116697835542595,0.20805420538791208
