year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36987304641605,,
2015,399.76063030684656,2.3907572604305187,
2016,402.8376093502994,3.076979043452809,0.1671794049251531
2017,405.61751271413027,2.779903363830897,0.15710669346397396
2018,407.5099809655985,1.8924682514682445,0.15704420856476334
2019,410.01319246187035,2.503211496271831,0.1570426497676573
2020,412.55874238684714,2.5455499249767968,0.157042636804748
2021,415.3515731405286,2.7928307536814714,0.15704264491268913
2022,417.32560665475347,1.9740335142248568,0.15704276292987893
2023,419.31652806546884,1.990921410715373,0.15705067987649513
2024,422.4969208115815,3.180392746112659,0.15839697270916434
