year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70000767229044,,
2015,396.8673683483334,2.1673606760429607,
2016,399.9039634830843,3.0365951347508826,
2017,402.0297518244895,2.1257883414052117,0.07369322206825427
2018,404.3923666203228,2.362614795833281,0.07228748079032363
2019,406.86763087944655,2.475264259123776,0.07159210371146973
2020,409.2950519898082,2.4274211103616494,0.07134544616705998
2021,411.460234675641,2.1651826858328036,0.07145926734668931
2022,413.7902897456525,2.330055070011497,0.07197650667598553
2023,415.8874963116315,2.097206565978979,0.07309031757329043
2024,419.28360172944366,3.39610541781218,0.07521933179903713
