year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85507353566726,,
2015,399.5103716828671,2.655298147199858,
2016,402.52013002194684,3.009758339079724,
2017,405.28768479003753,2.7675547680906902,0.10347026070332789
2018,407.1558690788752,1.8681842888376536,0.10345017239920923
2019,409.67439280966295,2.518523730787763,0.1034497319827719
2020,412.27538524751503,2.600992437852085,0.10344972036718413
2021,414.9833586038689,2.7079733563538753,0.10344972734908732
2022,417.10262246788693,2.1192638640180235,0.10344987032074296
2023,419.1088812420035,2.0062587741165885,0.103452872326085
2024,422.10589187375587,2.997010631752346,0.10448224795190462
