year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3139481487958,,
2015,399.66467921773216,2.3507310689363408,
2016,402.609799931769,2.9451207140368183,0.14272511500605622
2017,405.3960415418196,2.786241610050638,0.1265775783165701
2018,407.25263204575236,1.8565905039327504,0.12649913054101825
2019,409.8246224937219,2.57199044796954,0.12649843938577082
2020,412.4167025561628,2.592080062440914,0.1264984300262358
2021,415.06971602557957,2.6530134694167486,0.126498434328108
2022,417.22862695072484,2.1589109251452783,0.12649859158874946
2023,419.2599483534728,2.031321402747949,0.12650965103612058
2024,422.3438917538814,3.0839434004086,0.1280854291424826
