year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95002101008953,,
2015,400.1429706594381,2.192949649348577,
2016,403.45431291971977,3.3113422602816627,
2017,405.89056148294645,2.436248563226684,0.08626925524186622
2018,407.7896626821023,1.8991011991558366,0.08614931734585515
2019,410.55665190994057,2.7669892278382804,0.0861463384985607
2020,413.0376709865656,2.4810190766250457,0.08614626830774604
2021,415.377111540242,2.339440553676411,0.08614628825729481
2022,417.583224567247,2.2061130270049603,0.08614698869817923
2023,419.9877770933867,2.404552526139696,0.08617477738503992
2024,423.2697425906514,3.281965497264707,0.08747376486813535
