year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.924057087261,,
2015,396.0921069095805,2.1680498223194604,
2016,399.00256250632196,2.9104555967414854,
2017,401.09712590418724,2.0945633978652722,0.049199651124330245
2018,403.4632100428399,2.3660841386526386,0.04882169803241304
2019,405.8369543195806,2.3737442767407515,0.04876883961851848
2020,408.29299015616016,2.456035836579531,0.04876194790638809
2021,410.5237303340355,2.2307401778753615,0.04876459397281574
2022,412.81605322610574,2.292322892070217,0.04879130071436222
2023,414.87769750858024,2.0616442824745036,0.048985904979449935
2024,417.93739268667866,3.0596951780984227,0.05036558928606489
