year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68877591773895,,
2015,399.5516096037345,1.8628336859955539,
2016,402.9375299131322,3.3859203093977044,
2017,405.46069222161043,2.52316230847822,0.10469820419658768
2018,407.32436885431474,1.863676632704312,0.10464759459897918
2019,409.9270866687664,2.602717814451637,0.10464335993184545
2020,412.501471466084,2.5743847973176344,0.10464301093840159
2021,415.1042656769062,2.6027942108221964,0.10464312151648084
2022,417.37217375400047,2.267908077094262,0.10464484293056252
2023,419.28927265543575,1.9170989014352813,0.10466200413099025
2024,422.6092766180936,3.320003962657836,0.10559720881351811
