year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34714121422417,,
2015,399.2608073374287,2.913666123204507,
2016,402.57531639259156,3.314509055162887,0.23482812181514273
2017,404.72912838146243,2.1538119888708707,0.22484878498895533
2018,406.37724878664017,1.6481204051777354,0.22474936796596287
2019,409.37838541703337,3.001136630393205,0.22474852802751907
2020,411.52209522138696,2.143709804353591,0.22474852344808072
2021,413.6591982295708,2.1371030081838285,0.2247485241372524
2022,415.8316359241096,2.1724376945388144,0.22474864983066162
2023,418.6403843476958,2.8087484235861666,0.22477596496511462
2024,422.3018786329443,3.661494285248523,0.22796588456866337
