year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6703924838248,,
2015,399.6974484871003,2.0270560032755043,
2016,402.9170786732502,3.2196301861499137,
2017,405.546006927482,2.6289282542317665,0.10187199348442279
2018,407.36332004827466,1.8173131207926758,0.10181204961614992
2019,410.0238745857331,2.660554537458438,0.10181175575609386
2020,412.5261014911574,2.5022269054243225,0.10181175592405844
2021,414.97342507773106,2.4473235865736456,0.10181175703404734
2022,417.12596810257,2.1525430248389625,0.1018118197667084
2023,419.1957765181543,2.069808415584248,0.10181943562534129
2024,422.5965037875697,3.4007272694154267,0.10312730055912103
