year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45037799621394,,
2015,399.8738973423879,2.4235193461739755,
2016,403.3787521006282,3.504854758240299,0.23293700429947445
2017,405.71545020697187,2.336698106343647,0.22255045980748245
2018,407.54852503652734,1.8330748295554713,0.2225504597918092
2019,410.35345613174803,2.804931095220695,0.22255045979180826
2020,412.83578419173614,2.482328059988106,0.22255045979180815
2021,415.1738408193942,2.338056627658034,0.22255045979180801
2022,417.2424361299484,2.068595310554201,0.22255045979180785
2023,419.24818896056826,2.0057528306198833,0.22255045979063195
2024,422.6919391475077,3.4437501869394396,0.22255073180773915
