year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5597428045193,,
2015,399.94225183232004,2.3825090278007224,
2016,403.16792018067093,3.2256683483508937,
2017,405.8645665723367,2.6966463916657517,0.09609131884987124
2018,407.7302608681674,1.8656942958307354,0.09607266686687495
2019,410.29919993447487,2.5689390663074505,0.09606816476442853
2020,412.9500667032638,2.6508667687889442,0.09606759799868224
2021,415.6309433596615,2.680876656397686,0.09606781173763813
2022,417.6242329938815,1.993289634219991,0.09606989806731131
2023,419.8836670218258,2.2594340279442804,0.09608238624364067
2024,422.9852585436164,3.101591521790624,0.09672797788883734
